"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"40","40","Oakland","+7.9","+13.3","-1.0","+6.9","+8.4","-2.5"
"41","41","Miami (FL)","+7.8","-2.7","-23.0","+12.8","+3.7","+4.9"
"42","42","CS Bakersfld","+7.7","+4.7","-14.0","+15.2","+2.8","-0.6"
"43","43","San Diego St","+7.6","+4.0","-19.0","+11.2","+3.9","+7.6"
"44","44","California","+7.5","-2.3","-11.0","+15.9","-1.9","-0.8"
"45","45","Creighton","+7.3","+15.0","-6.0","+14.9","-1.8","+0.4"
"46","46","Geo Wshgtn","+7.2","+13.3","+16.0","+10.8","+3.6","+5.3"
"47","47","St Josephs","+7.2","+3.3","-5.0","+7.6","+6.8","-2.8"
"48","48","Monmouth","+7.1","-3.0","-16.0","+10.2","+5.4","+0.7"
"49","49","N Mex State","+7.1","+3.0","-2.0","+13.9","+1.1","+7.4"
"50","50","Grand Canyon","+7.0","+4.0","-2.0","+12.9","-0.5","-1.2"
"51","51","Old Dominion","+7.0","+10.7","+1.0","+13.5","+2.7","+7.8"
"52","52","Akron","+6.8","+0.7","-9.0","+14.2","+1.6","+4.1"
"53","53","Iowa State","+6.8","+5.7","-13.0","+12.4","+2.0","+8.8"
"54","54","Pittsburgh","+6.7","-6.7","-4.0","+12.8","-1.1","+1.1"
"55","55","Utah","+6.7","-14.3","-23.0","+17.2","-2.1","+13.6"
"56","56","Chattanooga","+6.7","-5.0","-25.0","+12.7","+3.3","+2.4"
"57","57","S Dakota St","+6.7","+1.3","-5.0","+12.5","+3.6","+6.5"
"58","58","Dayton","+6.6","-2.3","-19.0","+10.9","+2.0","+6.9"
"59","59","UAB","+6.6","-8.7","-18.0","+13.1","+0.8","+0.3"
"60","60","Seton Hall","+6.4","-3.3","-16.0","+8.9","+4.1","+0.4"
"61","61","Baylor","+6.4","+2.0","-4.0","+11.6","-0.7","+8.5"
"62","62","Memphis","+6.3","+9.3","-14.0","+10.1","+0.8","+4.2"
"63","63","S Carolina","+6.2","+1.3","-17.0","+9.9","+1.7","+2.3"
"64","64","Northwestern","+6.0","+6.3","-2.0","+12.6","-2.4","-1.1"
"65","65","Columbia","+6.0","+7.7","+6.0","+8.3","+2.4","+1.1"
"66","66","NC-Wilmgton","+5.9","+0.7","-8.0","+8.1","+4.5","-0.6"
"67","67","USC","+5.9","+5.0","-1.0","+13.6","-2.8","-4.0"
"68","68","Michigan","+5.8","-6.3","-7.0","+12.7","+0.1","-0.0"
"69","69","James Mad","+5.7","-3.7","-15.0","+7.3","+3.7","-1.1"
"70","70","Florida","+5.5","+10.7","-5.0","+11.8","+0.5","+3.6"
"71","71","Iona","+5.4","+0.3","-13.0","+9.5","+2.6","+6.2"
"72","72","Toledo","+5.3","-6.3","-9.0","+11.4","+0.3","+4.2"
"73","73","Weber State","+5.3","-3.3","-18.0","+11.3","+2.2","-3.8"
"74","74","Clemson","+5.2","+2.0","-3.0","+11.6","-2.6","+0.5"
"75","75","Siena","+4.9","-0.7","-4.0","+10.3","+0.6","-4.0"
"76","76","WI-Milwkee","+4.9","+7.0","-9.0","+9.0","+2.6","-5.0"
"77","77","Syracuse","+4.9","-2.7","-17.0","+9.0","+1.4","+4.2"
"78","78","Wagner","+4.7","-12.3","-33.0","+7.4","+2.2","-6.5"
"79","79","St Bonavent","+4.7","+0.3","-4.0","+7.1","+1.7","+2.6"
"80","80","Rhode Island","+4.6","+3.3","-5.0","+11.7","-3.4","+6.4"
"81","81","LA Lafayette","+4.6","+10.3","-1.0","+12.9","-1.9","+4.4"
"82","82","UC Irvine","+4.6","+4.7","-6.0","+10.5","+1.9","+3.2"
"83","83","Notre Dame","+4.5","-2.7","-14.0","+12.3","-1.7","+12.2"
"84","84","Colorado","+4.4","+4.3","-7.0","+12.5","-3.2","+0.8"
"85","85","NC-Asheville","+4.3","-3.3","-30.0","+7.7","+2.4","-1.5"
"86","86","N Iowa","+4.3","+0.3","-4.0","+9.8","+1.1","+10.5"
"87","87","LA Tech","+4.3","-9.0","-5.0","+11.7","-2.6","+7.1"
"88","88","Winthrop","+4.3","+6.0","-9.0","+9.6","+0.5","+3.5"
"89","89","Wm & Mary","+4.3","+2.0","-3.0","+8.7","+0.7","+4.0"
"90","90","Hofstra","+4.2","-2.0","-2.0","+7.4","+2.4","+8.2"
"91","91","Boise State","+4.1","+2.3","-7.0","+10.0","-1.1","+8.6"
"92","92","S Illinois","+4.1","-6.3","-6.0","+5.2","+3.0","-2.9"
"93","93","Tulsa","+4.0","-5.7","-5.0","+9.9","-1.1","+3.8"
"94","94","Florida St","+4.0","-4.3","-12.0","+10.0","-0.7","-0.3"
"95","95","Wisconsin","+4.0","+0.7","-5.0","+8.3","-0.5","+14.3"
"96","96","Bucknell","+3.8","-3.7","-10.0","+7.8","+0.3","-0.9"
"97","97","High Point","+3.7","-7.3","-22.0","+8.9","+0.1","+2.1"
"98","98","Montana","+3.6","+0.7","-4.0","+13.2","-2.0","+2.0"
"99","99","Providence","+3.5","-8.7","-19.0","+6.7","+0.4","+4.2"
"100","100","TN State","+3.5","+2.7","-5.0","+6.6","+1.3","-12.6"
"101","101","Arkansas","+3.5","-7.0","-7.0","+10.4","-4.4","+7.3"
"102","102","Middle Tenn","+3.4","-4.7","-25.0","+7.0","+1.0","+0.6"
"103","103","Belmont","+3.3","-8.3","-9.0","+8.9","+0.2","+3.1"
"104","104","Nebraska","+3.3","+6.0","-11.0","+8.1","-2.1","-1.7"
"105","105","Vermont","+3.2","+3.3","-14.0","+7.0","+0.5","+6.7"
"106","106","Mississippi","+3.1","+7.7","-8.0","+7.9","-0.6","+4.4"
"107","107","Texas","+3.1","-1.7","-3.0","+7.7","-1.8","+7.1"
"108","108","Ohio","+3.1","+1.3","-5.0","+7.2","-1.6","-4.6"
"109","109","Ball State","+3.1","+2.0","-2.0","+5.1","+0.9","-5.1"
"110","110","Washington","+3.1","-5.3","-15.0","+9.7","-4.4","+0.7"
"111","111","Fla Gulf Cst","+3.0","+5.7","-16.0","+7.2","-1.4","+3.2"
"112","112","Fresno St","+3.0","+0.7","-11.0","+7.1","-0.8","-3.5"
"113","113","Richmond","+2.7","-3.3","-15.0","+7.7","-2.2","+4.9"
"114","114","Morehead St","+2.7","-3.0","-3.0","+8.4","-1.1","+2.7"
"115","115","New Mexico","+2.6","-8.0","-2.0","+9.9","-4.7","+1.8"
"116","116","GA Tech","+2.6","+6.7","-16.0","+7.6","-3.1","-1.3"
"117","117","N Florida","+2.5","-13.0","-29.0","+8.2","-2.2","+5.1"
"118","118","Kansas St","+2.5","-9.0","-22.0","+9.4","-4.8","-0.8"
"119","119","VA Tech","+2.4","-1.3","-3.0","+9.0","-5.4","-4.0"
"120","120","Coastal Car","+2.4","-2.7","-19.0","+6.5","-1.7","+5.2"
"121","121","UCSB","+2.3","-6.7","-15.0","+2.3","+2.4","+2.5"
"122","122","Col Charlestn","+2.3","-2.3","-2.0","+5.6","-0.6","-6.0"
"123","123","UNLV","+2.3","-14.3","-13.0","+9.1","-4.1","+2.0"
"124","124","Ohio State","+2.3","-8.7","-8.0","+9.1","-7.9","+12.3"
"125","125","TX Southern","+2.3","-3.7","-11.0","+18.2","-3.7","+0.1"
"126","126","TX A&M-CC","+2.3","-14.3","-24.0","+8.9","-1.9","+0.8"
"127","127","Miss State","+2.2","-1.7","-10.0","+8.7","-3.9","-2.2"
"128","128","Texas Tech","+2.2","-2.0","-10.0","+8.0","-4.5","-3.4"
"129","129","Marquette","+2.1","-10.3","-18.0","+6.2","-3.5","-1.9"
"130","130","N Dakota St","+2.1","+2.7","-8.0","+10.2","-2.4","+1.9"
"131","131","Navy","+2.1","+0.7","-2.0","-0.6","+4.2","-4.3"
"132","132","Fordham","+2.0","-5.0","-3.0","+9.1","-8.7","-4.9"
"133","133","Wright State","+1.9","+1.7","-9.0","+10.1","-3.4","-5.3"
"134","134","WI-Grn Bay","+1.8","-3.7","-27.0","+5.9","-0.4","+6.1"
"135","135","Georgetown","+1.8","-3.3","-14.0","+3.8","-0.2","+5.7"
"136","136","Neb Omaha","+1.8","-4.0","-8.0","+2.3","+1.5","-2.0"
"137","137","LSU","+1.8","-13.7","-33.0","+9.8","-7.8","+5.8"
"138","138","Southern","+1.7","+1.7","-4.0","+9.5","-1.9","-1.7"
"139","139","IPFW","+1.7","-3.0","-24.0","+10.3","-2.9","+0.3"
"140","140","E Washingtn","+1.6","-4.0","-15.0","+12.1","-4.0","+4.6"
"141","141","Towson","+1.5","-11.7","-18.0","+8.3","-3.4","-3.2"
"142","142","Murray St","+1.5","+10.3","-9.0","+6.8","-2.3","+9.9"
"143","143","Mercer","+1.4","-7.3","-8.0","+9.0","-3.1","+2.1"
"144","144","Furman","+1.4","-5.0","-8.0","+8.1","-3.6","-7.1"
"145","145","LA Monroe","+1.3","-3.3","-1.0","+12.1","-4.4","+0.9"
"146","146","North Dakota","+1.2","+8.7","-3.0","+1.7","+0.9","-8.4"
"147","147","Oregon St","+1.1","-2.3","-8.0","+6.7","-3.5","+1.0"
"148","148","TX El Paso","+1.1","+4.3","-2.0","+5.8","-4.1","+5.4"
"149","149","Temple","+1.1","0.0","-2.0","+4.4","-1.3","+4.7"
"150","150","Marshall","+1.1","-1.7","-9.0","+9.1","-4.8","-6.2"
"151","151","Nevada","+1.1","+3.0","+3.0","+5.1","-2.5","-7.1"
"152","152","Georgia","+0.9","-5.3","-12.0","+6.2","-5.7","+3.8"
"153","153","Jackson St","+0.9","-2.3","-10.0","+7.7","-2.4","-2.8"
"154","154","Army","+0.8","-9.7","-14.0","-1.4","+2.6","-1.5"
"155","155","Illinois St","+0.8","-0.3","-8.0","+6.5","-4.5","+5.1"
"156","156","E Tenn St","+0.8","-8.0","-23.0","+4.9","-1.8","-0.8"
"157","157","NC State","+0.8","-4.7","-3.0","+2.4","-1.1","+4.4"
"158","158","UCLA","+0.8","-12.0","-24.0","+7.4","-6.7","+3.8"
"159","159","Colorado St","+0.8","+6.0","-8.0","+3.8","-1.9","+7.4"
"160","160","Lehigh","+0.8","+5.0","-3.0","+2.9","-1.0","+0.6"
"161","161","N Illinois","+0.7","-6.0","-7.0","+7.9","-6.4","-1.7"
"162","162","Idaho","+0.7","-3.3","-5.0","+1.8","-0.1","-1.0"
"163","163","Pepperdine","+0.6","-6.0","-7.0","+4.9","-2.1","+1.1"
"164","164","Central Mich","+0.6","-5.0","-3.0","+6.1","-4.1","+6.7"
"165","165","Utah State","+0.6","+3.7","-6.0","+6.3","-4.7","+2.6"
"166","166","Davidson","+0.6","-9.3","-10.0","+7.9","-5.9","+8.8"
"167","167","TN Tech","+0.4","-8.7","-16.0","+11.7","-8.7","-2.6"
"168","168","Buffalo","+0.4","+3.3","-7.0","+5.4","-3.0","+6.3"
"169","169","Sam Hous St","+0.4","-2.0","-4.0","+6.1","-2.8","+9.0"
"170","170","NJIT","+0.4","-0.3","-15.0","+3.4","-2.6","+0.9"
"171","171","E Kentucky","+0.3","+1.3","-10.0","+5.5","-4.8","+4.1"
"172","172","Northeastrn","+0.2","+3.3","-3.0","+0.3","+0.2","+3.4"
"173","173","Duquesne","+0.1","-5.7","-10.0","+4.5","-3.6","-4.3"
"174","174","Tennessee","-0.1","+10.3","-9.0","+6.8","-6.1","-0.9"
"175","175","Kent State","-0.1","+0.3","-1.0","+6.1","-5.8","+3.0"
"176","176","Denver","-0.1","+6.0","-1.0","+0.3","-0.4","-0.8"
"177","177","Hampton","-0.3","+3.3","-36.0","+5.3","-3.0","-1.2"
"178","178","W Kentucky","-0.4","+2.3","-12.0","+4.0","-3.8","+1.6"
"179","179","Boston U","-0.4","-4.3","-11.0","+2.2","-2.4","-2.5"
"180","180","Florida Intl","-0.4","-9.3","-8.0","+0.7","-1.4","-4.5"
"181","181","Lg Beach St","-0.5","-1.3","-5.0","+5.7","-3.6","-2.5"
"182","182","Georgia St","-0.6","-4.0","-2.0","+0.8","-1.8","+7.5"
"183","183","Oklahoma St","-0.6","-8.0","-4.0","+4.7","-5.9","+3.3"
"184","184","Arizona St","-0.7","-0.7","-9.0","+5.8","-8.0","+2.9"
"185","185","Fairfield","-0.7","-6.3","-15.0","+1.0","-2.3","-6.3"
"186","186","St Peters","-0.7","+5.3","-9.0","+1.7","-2.8","+1.0"
"187","187","Harvard","-0.7","+9.7","+18.0","+4.9","-4.4","+4.7"
"188","188","LIU-Brooklyn","-0.8","-4.3","-16.0","+0.6","-1.9","-3.8"
"189","189","Norfolk St","-0.8","-5.0","-32.0","+10.4","-5.2","+1.7"
"190","190","N Hampshire","-0.8","-0.3","-9.0","+2.6","-3.0","+2.5"
"191","191","TN Martin","-0.8","-3.3","-3.0","+7.1","-4.8","+1.8"
"192","192","Texas State","-1.1","+1.3","-9.0","+3.9","-4.6","-1.9"
"193","193","Elon","-1.3","+2.3","-1.0","+1.0","-3.4","-3.2"
"194","194","E Michigan","-1.4","+3.7","-2.0","+8.5","-9.4","+2.1"
"195","195","Rider","-1.4","-1.7","-11.0","+1.2","-3.1","+1.5"
"196","196","Wofford","-1.4","-5.0","-5.0","+8.8","-7.3","+5.5"
"197","197","Charlotte","-1.4","-3.7","-18.0","+3.9","-5.8","+1.4"
"198","198","Samford","-1.5","-3.0","-5.0","+1.5","-3.0","-3.8"
"199","199","Alabama","-1.5","-12.0","-18.0","+6.1","-7.1","+2.4"
"200","200","Montana St","-1.6","+7.0","-4.0","+8.4","-7.3","-9.4"
"201","201","Detroit","-1.6","-2.7","-10.0","+4.0","-6.2","-2.4"
"202","202","Radford","-1.7","-2.7","-1.0","+0.1","-3.0","+1.6"
"203","203","S Car State","-1.8","-4.7","-4.0","+7.2","-5.3","-9.9"
"204","204","Loyola-Chi","-1.8","-3.3","-8.0","+0.7","-4.1","+1.9"
"205","205","Canisius","-1.8","-7.0","-18.0","+0.9","-3.9","+2.8"
"206","206","Mt St Marys","-1.9","-0.7","-5.0","+7.2","-7.1","-1.7"
"207","207","St Fran (NY)","-2.0","+1.3","-9.0","+2.0","-4.9","+4.1"
"208","208","Wyoming","-2.1","-6.7","-18.0","+1.0","-4.8","+3.8"
"209","209","W Michigan","-2.1","+3.0","-6.0","+4.2","-6.9","+0.1"
"210","210","Indiana St","-2.2","+0.3","-26.0","+5.5","-7.7","-1.7"
"211","211","Portland St","-2.2","+1.7","-4.0","+1.5","-4.8","-2.9"
"212","212","San Fransco","-2.2","-8.3","-4.0","+1.6","-6.9","+0.3"
"213","213","Dartmouth","-2.3","-5.3","-19.0","+3.7","-7.9","+0.2"
"214","214","U Mass","-2.3","+2.3","-15.0","+1.2","-5.8","-1.1"
"215","215","Stanford","-2.3","-21.7","-23.0","+5.0","-11.4","+5.0"
"216","216","GA Southern","-2.5","-7.3","-6.0","+6.2","-8.7","+4.3"
"217","217","Colgate","-2.6","-8.7","-7.0","+4.0","-6.6","+0.5"
"218","218","UC Riverside","-2.6","-14.7","-8.0","-1.0","-3.9","-3.5"
"219","219","F Dickinson","-2.6","-6.0","-31.0","+0.2","-4.8","-7.7"
"220","220","Illinois","-2.6","+1.3","-31.0","-0.9","-4.1","+5.5"
"221","221","Alab A&M","-2.7","+1.0","-8.0","+3.4","-6.1","-7.4"
"222","222","NC-Grnsboro","-2.8","-5.7","-5.0","+4.6","-8.1","-3.6"
"223","223","Portland","-2.8","-17.3","-25.0","+3.9","-8.2","+0.4"
"224","224","Central FL","-2.8","-5.0","-2.0","-0.4","-5.6","-6.5"
"225","225","NC Central","-3.0","-7.7","-19.0","+4.4","-6.8","+9.3"
"226","226","Gard-Webb","-3.0","+0.3","-13.0","+2.0","-5.5","-2.1"
"227","227","Incarnate Word","-3.0","-3.7","+11.0","+4.4","-7.2","+0.3"
"228","228","Austin Peay","-3.1","-5.0","-26.0","-0.1","-4.7","-9.6"
"229","229","Idaho State","-3.1","-14.7","-34.0","+3.0","-6.9","-6.1"
"230","230","Jacksonville","-3.2","-6.3","-3.0","+2.5","-6.9","-10.2"
"231","231","Oral Roberts","-3.3","-5.0","-3.0","+1.9","-6.0","-1.8"
"232","232","Sac State","-3.3","0.0","-17.0","+0.8","-6.6","+0.8"
"233","233","W Carolina","-3.5","-1.3","-5.0","+6.3","-8.8","-2.3"
"234","234","St Fran (PA)","-3.5","-9.0","-2.0","+1.3","-7.4","-0.7"
"235","235","E Carolina","-3.6","-7.3","-5.0","-0.3","-6.9","-3.8"
"236","236","Alabama St","-3.8","-0.7","-20.0","+3.9","-7.2","+3.7"
"237","237","Penn State","-3.8","-2.3","-4.0","+1.5","-8.4","+0.7"
"238","238","Sacred Hrt","-4.0","-2.7","-8.0","+1.1","-6.9","-1.4"
"239","239","Bowling Grn","-4.0","-3.3","-14.0","-2.6","-5.0","+4.2"
"240","240","U Penn","-4.0","-9.0","-1.0","+1.9","-10.4","-7.0"
"241","241","UMKC","-4.1","+5.7","-14.0","+3.2","-8.1","-2.9"
"242","242","UC Davis","-4.3","-8.0","-26.0","-0.7","-7.5","+4.8"
"243","243","Manhattan","-4.4","+0.7","-13.0","-0.4","-7.6","+2.0"
"244","244","Missouri","-4.4","-11.3","-10.0","+4.4","-15.0","-8.1"
"245","245","Cal Poly","-4.4","-16.3","-20.0","-1.4","-6.1","-1.0"
"246","246","Campbell","-4.4","-10.0","-10.0","-4.9","-3.9","-5.8"
"247","247","Loyola Mymt","-4.5","-0.7","-12.0","-2.8","-5.8","-9.4"
"248","248","TX Christian","-4.5","-7.7","-20.0","+2.6","-13.1","+5.8"
"249","249","Morgan St","-4.6","-1.3","-2.0","+3.1","-9.1","-9.7"
"250","250","Seattle","-4.6","-13.0","-19.0","-4.0","-5.4","-1.2"
"251","251","Tulane","-4.6","-5.0","-20.0","-1.2","-7.7","-1.8"
"252","252","South Dakota","-4.7","-9.0","-16.0","-0.5","-6.8","-1.4"
"253","253","E Illinois","-4.8","-0.7","-16.0","+0.2","-8.6","-3.1"
"254","254","W Illinois","-4.9","-6.0","+14.0","-1.3","-7.4","-10.9"
"255","255","Wake Forest","-5.0","-6.0","-3.0","-4.1","-5.9","-3.1"
"256","256","Lipscomb","-5.0","-11.3","-21.0","-6.1","-4.3","-5.7"
"257","257","Holy Cross","-5.1","-10.7","-39.0","-1.3","-7.6","-2.4"
"258","258","Arkansas St","-5.1","-6.7","-7.0","+0.2","-9.4","-6.3"
"259","259","Houston Bap","-5.1","-11.7","-4.0","+3.3","-10.0","-7.5"
"260","260","Beth-Cook","-5.2","-3.3","-7.0","+9.9","-11.6","-5.1"
"261","261","Brown","-5.2","-5.3","-4.0","-1.7","-8.1","-5.2"
"262","262","Quinnipiac","-5.4","-10.7","-3.0","-0.5","-9.7","+2.2"
"263","263","Geo Mason","-5.4","-5.7","-5.0","-1.8","-8.6","-6.0"
"264","264","Miami (OH)","-5.7","-4.3","-13.0","-0.6","-11.3","-4.1"
"265","265","Loyola-MD","-5.7","+3.0","-5.0","-4.6","-6.6","-7.4"
"266","266","Rob Morris","-5.8","-2.3","-9.0","-3.9","-6.9","+0.5"
"267","267","Lamar","-5.9","-13.3","-18.0","-2.2","-9.1","-4.5"
"268","268","Pacific","-5.9","-2.7","-4.0","-1.7","-9.6","-6.5"
"269","269","IUPUI","-6.0","-5.0","-15.0","+5.6","-11.5","-6.4"
"270","270","Minnesota","-6.0","-23.0","-33.0","-0.8","-12.3","+5.1"
"271","271","Utah Val St","-6.0","-4.0","-2.0","-1.5","-9.1","-7.9"
"272","272","Cal St Nrdge","-6.0","-10.0","-4.0","-4.4","-6.9","-7.0"
"273","273","New Orleans","-6.0","0.0","-10.0","+1.7","-9.9","-5.5"
"274","274","SE Louisiana","-6.1","-4.7","-5.0","+6.4","-12.0","-4.7"
"275","275","Drake","-6.1","-0.3","-2.0","-2.2","-9.1","-8.3"
"276","276","Alcorn State","-6.1","+1.3","-3.0","+6.4","-12.0","-10.8"
"277","277","Missouri St","-6.1","-6.0","-10.0","-1.4","-10.0","-6.6"
"278","278","Rice","-6.1","-10.0","-10.0","-1.7","-10.5","-2.1"
"279","279","Howard","-6.1","-7.0","-2.0","-0.3","-10.5","-2.0"
"280","280","S Alabama","-6.2","-9.0","-22.0","-1.5","-9.1","-6.4"
"281","281","Air Force","-6.2","-11.0","-6.0","+0.7","-13.0","-1.1"
"282","282","N Kentucky","-6.2","-13.7","-17.0","-0.7","-10.3","-2.4"
"283","283","Saint Louis","-6.2","-4.0","-8.0","-2.2","-11.4","-7.8"
"284","284","Longwood","-6.3","+2.0","-11.0","-3.8","-7.5","-7.4"
"285","285","Jksnville St","-6.3","-16.0","-11.0","-5.8","-6.8","-8.1"
"286","286","CS Fullerton","-6.4","-17.0","-31.0","-5.5","-6.9","-7.5"
"287","287","Abilene Christian","-6.4","-2.0","-5.0","+1.5","-11.8","-10.9"
"288","288","Stetson","-6.4","+11.3","-2.0","-5.5","-6.9","-9.5"
"289","289","Santa Clara","-6.5","-11.0","-12.0","-5.7","-7.2","-4.5"
"290","290","North Texas","-6.6","-3.7","-8.0","+0.6","-14.8","-4.2"
"291","291","Liberty","-6.7","-14.3","-31.0","-2.3","-9.4","-9.6"
"292","292","Savannah St","-6.8","-14.3","-16.0","+3.2","-14.5","-11.9"
"293","293","App State","-6.8","0.0","+7.0","+0.6","-12.2","-6.6"
"294","294","S Mississippi","-6.9","-2.0","-2.0","-2.4","-11.1","-10.0"
"295","295","Kennesaw St","-7.0","+0.3","-10.0","+2.9","-13.9","-12.2"
"296","296","Troy","-7.1","-23.7","-35.0","-6.5","-7.7","-3.6"
"297","297","San Jose St","-7.1","-5.7","-19.0","-3.1","-10.2","-18.1"
"298","298","Marist","-7.2","+3.0","-18.0","-6.0","-8.2","-7.6"
"299","299","Drexel","-7.3","-4.7","-13.0","-4.7","-9.1","-4.9"
"300","300","Auburn","-7.4","-23.0","-38.0","-0.2","-14.1","-4.9"
"301","301","Niagara","-7.4","-6.3","-5.0","-5.0","-9.1","-7.5"
"302","302","Massachusetts Lowell","-7.4","-13.3","-25.0","-5.9","-8.4","-6.9"
"303","303","Wash State","-7.5","-17.3","-24.0","-1.2","-14.6","-5.9"
"304","304","DePaul","-7.5","-17.3","-17.0","-4.8","-9.8","-4.2"
"305","305","Binghamton","-7.7","+2.0","-5.0","-2.5","-12.3","-10.0"
"306","306","Maryland ES","-8.1","+3.7","-7.0","-0.1","-11.9","+0.4"
"307","307","S Florida","-8.1","-7.3","-17.0","-7.6","-8.7","-7.5"
"308","308","American","-8.1","-3.3","-16.0","-5.1","-10.0","+0.2"
"309","309","SIU Edward","-8.2","-6.3","-5.0","-5.8","-10.6","-2.7"
"310","310","N Colorado","-8.2","-6.3","-7.0","-5.9","-10.3","-0.6"
"311","311","NC A&T","-8.3","-3.7","-7.0","+0.5","-14.6","-8.7"
"312","312","Charl South","-8.3","-5.3","-6.0","-3.5","-11.7","+0.8"
"313","313","Central Ark","-8.4","-7.3","-8.0","+2.4","-14.3","-16.9"
"314","314","Presbyterian","-8.4","-11.0","-14.0","-4.8","-11.1","-11.8"
"315","315","Maryland BC","-8.5","-6.0","-10.0","-7.8","-8.9","-11.0"
"316","316","McNeese St","-8.5","+2.3","-4.0","-1.1","-13.1","-4.6"
"317","317","Cornell","-8.5","-11.3","+4.0","-5.0","-11.3","-1.7"
"318","318","Fla Atlantic","-8.6","-1.7","-26.0","-3.6","-11.0","-5.7"
"319","319","Hartford","-8.6","-7.7","-16.0","-10.5","-6.9","-3.4"
"320","320","Lafayette","-9.0","-3.0","-8.0","-2.5","-14.0","-0.2"
"321","321","San Diego","-9.2","-5.3","-3.0","-2.6","-13.9","+1.6"
"322","322","Cleveland St","-9.3","-3.7","-12.0","-6.0","-11.4","+3.8"
"323","323","Boston Col","-9.3","-13.0","-22.0","-1.5","-18.1","-1.6"
"324","324","SC Upstate","-9.4","-8.3","-23.0","-4.4","-13.7","+5.2"
"325","325","Delaware","-9.5","-10.7","-4.0","-3.2","-13.7","-6.1"
"326","326","Coppin State","-9.7","+2.3","-10.0","-1.8","-13.8","-13.1"
"327","327","VA Military","-9.8","+2.3","-7.0","+1.5","-17.6","-5.9"
"328","328","St Johns","-9.8","-21.0","-8.0","-4.9","-15.1","+2.8"
"329","329","Youngs St","-10.0","0.0","-13.0","-5.9","-12.7","-5.9"
"330","330","NW State","-10.1","-17.7","-11.0","-5.6","-13.3","-1.0"
"331","331","Prairie View","-10.6","-9.0","-18.0","-1.0","-15.2","-2.7"
"332","332","La Salle","-10.7","-5.7","-15.0","-5.8","-16.4","+0.9"
